speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,noise_babble,snr_db,25,3.604314270058585,3.254532038680483,2.8969236160224012,3.3410656452178955,8.3500334001336e-06,24.429738998413086,13.595489501953125,0.042615857287128696,0.020679069682955742,0.01725159761000091,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_babble,snr_db,25,3.655723524992996,3.22434071778493,2.907293616096865,3.3845767974853516,1.156336725254394e-05,19.629194259643555,10.79765796661377,0.03454735593344027,0.018138395622372627,0.07090511252057992,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_babble,snr_db,25,3.6218812039074284,2.803610604513817,2.6973676073026076,2.3296806812286377,1.1415525114155251e-05,20.088579177856445,11.539053916931152,0.08867505407561704,0.03701931610703468,0.0723844016888138,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_babble,snr_db,25,3.648665958585518,3.3526118603889485,2.9937332795160474,3.9004580974578857,9.541984732824428e-06,20.582855224609375,11.27847671508789,0.03709389339815243,0.024849066510796547,0.04313191539587626,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_babble,snr_db,25,3.5167913792026986,3.0884967172191944,2.6860516259032385,3.051560401916504,1.6688918558077437e-05,14.966438293457031,13.918621063232422,0.007705268617344936,0.0031994066666811705,0.19677898963443982,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,noise_babble,snr_db,25,3.4003384209514667,3.125442554738076,2.640805558391331,3.5257394313812256,2.0973154362416106e-05,15.971022605895996,17.884021759033203,0.04449408195377833,0.018509434536099434,0.08681567886497457,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,noise_babble,snr_db,25,3.298319562993387,3.300732114968139,2.6414106054473847,2.38189435005188,2.3062730627306272e-05,15.795750617980957,17.58961296081543,0.01755747459886036,0.005677965935319662,0.18379492293669109,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,noise_babble,snr_db,25,3.562453347949216,3.768059180992479,3.14506120304266,3.584604501724243,1.0638297872340426e-05,17.085744857788086,17.19032859802246,0.040043349952380826,0.011950666084885597,0.0701021361559168,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,noise_babble,snr_db,25,3.517891841040612,3.482873300216748,2.922587544978407,2.521462917327881,1.2833675564681725e-05,15.753565788269043,13.700586318969727,0.013131814301872893,0.0036001710686832666,0.2719433560826088,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,noise_babble,snr_db,25,3.609050104604112,3.4463565892109336,3.0074967957410017,2.6495890617370605,1.783166904422254e-05,19.764780044555664,15.23868179321289,0.13002010835944558,0.1985664814710617,0.09134055315301928,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,noise_babble,snr_db,25,3.5606698987182384,3.2136366930263023,2.8216069171758265,3.140825033187866,1.675603217158177e-05,20.958459854125977,12.705591201782227,0.09974947033501476,0.09339640289545059,0.015319212570338324,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,noise_babble,snr_db,25,2.4023425813176646,1.6068242475863577,1.7595967093216045,2.523432493209839,9.191176470588234e-06,22.569950103759766,12.516440391540527,0.09433659059257958,0.2757440209388733,0.1419514628079856,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_babble,snr_db,25,1.2525144435228281,1.100656324049287,1.1847851140892471,2.0267832279205322,2.025931928687196e-05,23.297948837280273,14.640188217163086,0.09524142738489151,0.11692432314157486,0.0,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_babble,snr_db,25,3.0214234198572516,2.8611148780952256,2.3493180998842913,2.114025354385376,2.1258503401360543e-05,22.141382217407227,12.448512077331543,0.10748420422323049,0.17240668833255768,0.010006881863684506,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_babble,snr_db,25,3.539872858104794,2.9790576041920196,2.769755783863413,3.555366277694702,7.318501170960187e-06,23.456296920776367,17.244449615478516,0.04225778971471446,0.022280890494585037,0.03130931672501037,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_babble,snr_db,25,3.377357236100103,2.51419970245407,2.439040795950979,3.1318209171295166,1.57035175879397e-05,21.20253562927246,15.570960998535156,0.12407001385842005,0.20336273312568665,0.09997939149318162,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_babble,snr_db,25,3.5953019448448043,3.3927762347057606,2.96897836942156,3.5696475505828857,4.871395167575994e-06,21.76145362854004,17.388607025146484,0.10158537186516232,0.034866366535425186,0.08648105467936716,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_babble,snr_db,25,3.697685132865806,3.289833515051325,2.9944295742749354,3.759481191635132,5.487269534679544e-06,25.215673446655273,15.722027778625488,0.08190363987493948,0.020727215334773064,0.053488508144393196,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_babble,snr_db,25,3.7180704042141133,3.245709473834484,2.9888182724160504,3.623727560043335,3.890445066915655e-06,24.19178009033203,13.306758880615234,0.060848340232616475,0.02053067274391651,0.0782525702528383,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_babble,snr_db,25,3.5244706011190137,3.360367152642237,2.8635644488547527,3.456968069076538,6.024096385542168e-06,17.375675201416016,15.771886825561523,0.03565506100121299,0.02580653876066208,0.22380694099402862,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_babble,snr_db,25,3.5302245896475917,3.5116520238600524,2.961324655798993,2.8951656818389893,1.4484356894553882e-05,16.677295684814453,20.04944610595703,0.047300488785070746,0.017054978758096695,0.2261670669746705,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_babble,snr_db,25,3.5089857215889926,2.881065045638396,2.577158574873387,2.966594934463501,1.1984659635666346e-05,19.70586585998535,18.676481246948242,0.020190488189695335,0.009643531404435635,0.3430287061056197,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_babble,snr_db,25,3.4955498570790304,3.2078359866205606,2.7681739856202925,3.3419811725616455,1.614987080103359e-05,18.12152099609375,18.616758346557617,0.007940348019847696,0.002481612376868725,0.316960294176271,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_babble,snr_db,25,3.6307847304074206,3.5451777886697653,3.0721421081636464,2.7045485973358154,2.413127413127413e-05,17.308568954467773,24.615833282470703,0.007630740594072615,0.009227894246578217,0.25606360206435685,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_babble,snr_db,25,3.536225846585542,3.2603502968391087,2.807147809303246,3.6484220027923584,2.302025782688766e-05,14.833317756652832,14.210531234741211,0.06903257875055549,0.07083407789468765,0.2663035228535056,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_babble,snr_db,25,3.6744125378895487,3.3060562331564074,2.953452367469065,3.9918484687805176,3.7346877801015835e-06,20.027082443237305,13.620006561279297,0.07152441236106644,0.03090258501470089,0.20907313821011655,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_babble,snr_db,25,3.5662010922141634,3.0552518478506214,2.75676052816227,3.6823413372039795,2.0128824476650564e-05,18.242183685302734,15.845979690551758,0.056412589205030846,0.06671582907438278,0.21409018426655332,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_babble,snr_db,25,3.570229613895358,3.3899794997870076,2.909609214007937,3.401059150695801,2.0903010033444815e-05,18.464824676513672,13.231405258178711,0.08605689387022436,0.027573324739933014,0.2909924951265309,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_babble,snr_db,25,3.534918323717977,3.2554756725321194,2.850382483328792,3.6145527362823486,1.072961373390558e-05,17.896066665649414,19.393505096435547,0.018324887530064653,0.0046273525804281235,0.2860859525922668,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_babble,snr_db,25,3.23413328099829,2.4987460141629505,2.2447244767570815,3.1604068279266357,1.4204545454545455e-05,22.284814834594727,16.608861923217773,0.067787212515905,0.01310675498098135,0.09363057665345287,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,noise_babble,snr_db,25,3.6516307785307065,3.3018266291192617,2.9613792718787812,3.271972417831421,1.4898688915375447e-05,21.469341278076172,13.712469100952148,0.0635280518675327,0.02474966086447239,0.0809239164653334,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,noise_babble,snr_db,25,3.607980204543628,2.9813578352113463,2.751222787194636,3.524937152862549,1.0611205432937182e-05,18.6530704498291,14.71937370300293,0.0471270468392636,0.02085265703499317,0.1748701890198614,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,noise_babble,snr_db,25,3.5068792203329378,3.0384323630055374,2.7174780900601783,3.5411908626556396,3.37108953613808e-06,24.059526443481445,17.4741268157959,0.08017160040498413,0.027030253782868385,0.1506263983756127,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,noise_babble,snr_db,25,3.5336246934611837,2.925158414579294,2.6844882741347567,3.3692333698272705,2.909683426443203e-06,21.55756187438965,16.349485397338867,0.037909182974263454,0.007535232696682215,0.1825390227670536,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,noise_babble,snr_db,25,3.682691178661871,3.460168771076244,3.063134943408865,2.8365437984466553,7.15922107674685e-06,14.545374870300293,14.163857460021973,0.018491894112340347,0.006838678382337093,0.31592117800072156,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,noise_babble,snr_db,25,3.6215449465539034,3.5772745329585796,3.0132611120443125,3.7197625637054443,2.556237218813906e-05,13.195547103881836,15.552679061889648,0.025760818376895006,0.005540877114981413,0.07849875858205034,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,noise_babble,snr_db,25,3.5886150926541127,3.522300001583082,2.980769731533762,3.5877702236175537,1.6914749661705008e-05,15.991839408874512,17.57825469970703,0.017828019508594174,0.002244569594040513,0.1619672045334949,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,noise_babble,snr_db,25,3.59124505279806,3.079914979410177,2.7623608668893245,3.3749372959136963,1.2195121951219513e-05,15.389633178710938,16.799419403076172,0.03676879740737875,0.01848212443292141,0.21771793217793267,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_babble,snr_db,25,3.570704576982689,3.049402126565327,2.7364946688501037,3.036860704421997,7.580351728320194e-06,13.414957046508789,10.507558822631836,0.007157285539927014,0.004495611879974604,0.3438836705525163,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_babble,snr_db,25,3.6450297868417683,3.4147105805760374,2.99289849546846,2.8473215103149414,1.78826895565093e-05,16.020906448364258,12.81648063659668,0.002763956412769804,0.00047388809616677463,0.2505932462777182,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_babble,snr_db,25,3.683060975024703,3.132944927345249,2.9056832321277475,3.6722140312194824,1.5337423312883436e-05,17.95667266845703,15.185565948486328,0.35555121818047347,0.11140871047973633,0.07547892552589533,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_babble,snr_db,25,3.548918769747847,2.8107795774169273,2.6450834613864314,3.3258659839630127,2.0292207792207792e-05,16.60543441772461,17.702232360839844,0.17479221791201857,0.06531329452991486,0.11214746211254903,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_babble,snr_db,25,3.5895653924062185,3.519582202576428,3.0315968800798414,3.28027606010437,2.9761904761904762e-05,15.5161714553833,12.51457691192627,0.0032899170779140596,0.0016989038558676839,0.25144674796741334,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,noise_babble,snr_db,25,3.478704606708479,3.1927852855558974,2.8491241626679495,3.839271068572998,1.1373976342129209e-05,17.956783294677734,15.666718482971191,0.1375550873047552,0.08406228572130203,0.08886005520596388,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,noise_babble,snr_db,30,3.4897219965285835,3.3892668775298698,2.8470291426325427,3.083677053451538,1.5206812652068127e-05,16.09915542602539,12.46556282043457,0.10580836040601717,0.13004542887210846,0.2167791095832219,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,noise_babble,snr_db,30,3.5863699667247486,3.1546425904459965,2.7803866634990566,3.6960630416870117,2.1551724137931033e-05,18.67351722717285,18.2707462310791,0.04445177304759434,0.01170689519494772,0.06985215498203302,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,noise_babble,snr_db,30,3.7051120383506047,3.372568024637105,3.0304156802615596,3.0184898376464844,7.594167679222357e-06,23.44597816467285,16.44570541381836,0.13989974455520546,0.1563447266817093,0.04328004877571152,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,noise_babble,snr_db,30,3.6654457874049577,3.398740189534012,3.0202651216801475,3.33612322807312,5.846585594013096e-06,25.247697830200195,15.653059005737305,0.23218917570677206,0.12250641733407974,0.04795727428799357,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,noise_babble,snr_db,30,3.710465931188049,3.199425176675297,2.9580765402148295,3.3710215091705322,4.092992796332678e-06,22.642627716064453,17.275165557861328,0.17380442801456597,0.20403645932674408,0.10675632009858438,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,noise_babble,snr_db,30,3.639105132702067,3.7661329388392204,3.196672970067707,3.10014271736145,1.1301989150090416e-05,17.799560546875,12.564443588256836,0.034891240887490634,0.010988835245370865,0.04903544519077216,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,noise_babble,snr_db,30,3.584774425676639,3.446390571845053,3.0007253639881784,3.521970510482788,8.3500334001336e-06,24.456785202026367,13.840604782104492,0.042703497110026085,0.020751861855387688,0.019141072094105104,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_babble,snr_db,30,3.6683785949085985,3.473917242139429,3.0570051415136663,3.6929099559783936,1.156336725254394e-05,19.65640640258789,10.894744873046875,0.034566518141424626,0.018196910619735718,0.07594673556660456,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_babble,snr_db,30,3.580534189884163,3.114789638303022,2.807497722926762,2.7792861461639404,1.1415525114155251e-05,20.14476776123047,11.672277450561523,0.08889000722852547,0.03722303360700607,0.08012034881997125,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_babble,snr_db,30,3.6522481298831337,3.7925592855705084,3.2198749164122393,4.213768482208252,9.541984732824428e-06,20.567245483398438,11.380905151367188,0.03710398551547984,0.02495688758790493,0.04554802767842728,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_babble,snr_db,30,3.5423986937380283,3.3436602967618057,2.8755681041372796,3.606597423553467,1.6688918558077437e-05,14.9265718460083,14.147199630737305,0.007625064330856531,0.003197540296241641,0.20408106953844599,,
