speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_pink,snr_db,35,3.410156753823171,3.6464741239548415,2.968180454656728,3.179190158843994,7.580351728320194e-06,13.430027961730957,10.661053657531738,0.0071057449011124275,0.004518958739936352,0.3693486053300917,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_pink,snr_db,35,3.5558897712166773,4.0579716486816375,3.2540639181362114,3.493420362472534,1.78826895565093e-05,15.999403953552246,13.06900405883789,0.00254357370205688,0.0004654647782444954,0.27601791750877375,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_pink,snr_db,35,3.666202917283166,4.119654598146093,3.406105536098561,4.347614765167236,1.5337423312883436e-05,17.8283748626709,15.65121078491211,0.3574642027242194,0.11213238537311554,0.09391644915984283,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_pink,snr_db,35,3.6398402494139694,4.049173543176118,3.35340607186143,3.9684274196624756,2.0292207792207792e-05,16.64715576171875,18.61614990234375,0.17519660010518665,0.06575459241867065,0.1368252930089071,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_pink,snr_db,35,3.462201566395598,4.030622156934633,3.174618282590242,3.1613104343414307,2.9761904761904762e-05,15.44576644897461,12.876181602478027,0.0030521397285142213,0.0016837137518450618,0.31670604278692627,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,noise_pink,snr_db,35,3.6918794631112624,4.144238703786305,3.460591806187155,4.436395168304443,1.1373976342129209e-05,18.101408004760742,16.165258407592773,0.13762047196794558,0.08451615273952484,0.11884002159082561,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,noise_pink,snr_db,40,3.4884393465415324,3.7125268577619006,3.022602010894333,3.4643430709838867,1.5206812652068127e-05,16.156618118286133,12.551108360290527,0.10580932930605819,0.13053853809833527,0.2227785594751242,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,noise_pink,snr_db,40,3.5616618934075066,3.859085536223658,3.186749392290132,4.045311450958252,4.3103448275862066e-05,18.704906463623047,18.55916404724121,0.04427030847914525,0.011711275205016136,0.09609834466517092,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,noise_pink,snr_db,40,3.639584328518591,3.6996852449380726,3.1879950133400405,3.553704023361206,7.594167679222357e-06,23.453824996948242,16.65850830078125,0.1399088721899676,0.15662634372711182,0.05026284213592652,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,noise_pink,snr_db,40,3.671717415649055,4.058334617503626,3.3864687015669674,3.930137872695923,5.846585594013096e-06,25.215755462646484,15.789584159851074,0.23235324479608704,0.12272059172391891,0.04375875329218387,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,noise_pink,snr_db,40,3.6472732233924208,3.649026930239089,3.161669628664905,3.715704917907715,4.092992796332678e-06,22.651308059692383,17.49440574645996,0.17390584085644029,0.2043931782245636,0.11299686011973463,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,noise_pink,snr_db,40,3.6473997825044515,3.964457184544298,3.2970768341299648,3.151402235031128,1.1301989150090416e-05,17.78803253173828,12.582027435302734,0.03483279571825779,0.010978806763887405,0.05242181566883013,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,noise_pink,snr_db,40,3.532042642741012,4.00541337335295,3.247207532801121,3.749286651611328,8.3500334001336e-06,24.478151321411133,13.9552001953125,0.0427736642263452,0.020777106285095215,0.01944849108506791,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_pink,snr_db,40,3.6186795885322183,3.6982994435024716,3.1213238374851238,4.260986804962158,1.156336725254394e-05,19.675813674926758,10.939034461975098,0.03463387806781918,0.01821047067642212,0.07719182539932114,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_pink,snr_db,40,3.553738058314228,3.4894938923163115,2.9682925769343242,3.4077045917510986,1.1415525114155251e-05,20.19009017944336,11.745654106140137,0.08905621056829574,0.037373870611190796,0.08363539976322465,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_pink,snr_db,40,3.713508114716106,4.116103912162014,3.474437755312023,4.393643856048584,9.541984732824428e-06,20.52088165283203,11.422962188720703,0.03718064186539304,0.02502034790813923,0.04665583228834736,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_pink,snr_db,40,3.5981834866421387,4.040696336303048,3.2710341620128687,4.153791904449463,1.6688918558077437e-05,14.875591278076172,14.246726989746094,0.007601904845616517,0.00320291705429554,0.20980659269711985,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,noise_pink,snr_db,40,3.3803078454790922,3.9888177412292567,3.075459405175268,4.496036052703857,2.0973154362416106e-05,16.03135871887207,18.65848159790039,0.04300920405305367,0.018645092844963074,0.09309565999053401,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,noise_pink,snr_db,40,3.4573065367553464,3.975336864481773,3.1087010951766603,4.297593593597412,2.3062730627306272e-05,15.765542030334473,18.294240951538086,0.01721928064878928,0.00567254051566124,0.14877101259320438,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,noise_pink,snr_db,40,3.5998725460389593,4.12491021218759,3.340940878000227,4.33102560043335,1.0638297872340426e-05,17.169906616210938,17.804370880126953,0.040065481636081916,0.012018115259706974,0.07234214332475579,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,noise_pink,snr_db,40,3.68655790879943,4.1819878463779805,3.4331607692093282,3.5718319416046143,1.2833675564681725e-05,15.828897476196289,14.004325866699219,0.012982716623217571,0.003606038633733988,0.2748399673953261,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,noise_pink,snr_db,40,3.7333859990991947,4.159160044751357,3.5048749875019602,3.8190317153930664,1.783166904422254e-05,19.88939094543457,15.78053092956543,0.1298746023465349,0.19961608946323395,0.05493219725943579,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,noise_pink,snr_db,40,3.7290179461488955,4.045930727926438,3.4198874766922684,3.223548412322998,1.675603217158177e-05,20.899343490600586,12.983180046081543,0.09968373071959838,0.09383665770292282,0.01000754524186929,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,noise_pink,snr_db,40,3.579978280897797,3.2543539891746747,2.8823036064779997,2.9477107524871826,9.191176470588234e-06,22.56300926208496,12.757681846618652,0.09398806201942819,0.2776715159416199,0.17317443020777476,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_pink,snr_db,40,3.3276012131505888,3.4722855300032314,2.8793778784098354,2.5775601863861084,4.051863857374392e-05,23.25992202758789,15.072820663452148,0.0938464913381896,0.11782900243997574,0.010000003373949249,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_pink,snr_db,40,3.3136890491530897,3.7936136374050746,2.9369234152752486,3.102346658706665,2.1258503401360543e-05,22.212724685668945,12.670795440673828,0.10632491345922312,0.17381057143211365,0.010981960008421589,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_pink,snr_db,40,3.739114012020544,4.224018350757614,3.529100900315623,4.302316665649414,7.318501170960187e-06,23.477842330932617,17.79788589477539,0.04214854726081037,0.022303493693470955,0.035852764373368214,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_pink,snr_db,40,3.525395564369718,3.9641681103323894,3.212206243456104,4.500448703765869,1.57035175879397e-05,21.15227699279785,15.796005249023438,0.12353128539326876,0.20316576957702637,0.1172221134413504,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_pink,snr_db,40,3.6389647048711335,4.1439298409735565,3.391786209242729,4.410184383392334,4.871395167575994e-06,21.785125732421875,18.112146377563477,0.10129257879779956,0.034992244094610214,0.08783482804369998,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_pink,snr_db,40,3.6743455131412004,4.077882692575377,3.3900923491654975,4.345022678375244,5.487269534679544e-06,25.248321533203125,16.036895751953125,0.08189827303475915,0.02074274979531765,0.06120896519139619,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_pink,snr_db,40,3.708894557771299,4.100212456889876,3.4407531353843352,4.141624927520752,3.890445066915655e-06,24.187538146972656,13.562946319580078,0.060873294826874536,0.02061198651790619,0.0865270305891893,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_pink,snr_db,40,3.541622246308406,4.092424530643644,3.262277955656918,3.9164438247680664,6.024096385542168e-06,17.363096237182617,16.323469161987305,0.03467486618831043,0.025953473523259163,0.24448966580747886,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_pink,snr_db,40,3.6001772706648554,4.151867689349282,3.339644161033901,4.207128047943115,1.4484356894553882e-05,16.786571502685547,21.431900024414062,0.046006474626746674,0.017131010070443153,0.24721985524251477,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_pink,snr_db,40,3.260957614082204,3.6173062155857147,2.7861440342241752,3.6282970905303955,1.1984659635666346e-05,19.74677276611328,19.683956146240234,0.019222290704969152,0.009684867225587368,0.4051538318561258,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_pink,snr_db,40,3.383813282509422,3.9012871227899084,3.021445614609004,3.7025671005249023,1.614987080103359e-05,18.15719985961914,19.939453125,0.007740798716396547,0.002481811912730336,0.4023402541263363,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_pink,snr_db,40,3.5174429504351865,4.089919025163685,3.2253094140257996,2.9623630046844482,2.413127413127413e-05,17.18454933166504,31.015336990356445,0.0071011640185324725,0.00925803929567337,0.3643423469122251,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_pink,snr_db,40,3.5824259512913255,3.9742903919118158,3.232601909993614,4.512763500213623,2.302025782688766e-05,14.7892427444458,14.575223922729492,0.06846903172211202,0.07106108218431473,0.29106721030468957,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_pink,snr_db,40,3.6792351187504844,4.025094112523194,3.3509866805134716,4.355967044830322,3.7346877801015835e-06,20.047733306884766,13.87775993347168,0.07175464480847361,0.031083490699529648,0.1945185515688134,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_pink,snr_db,40,3.6089166170359754,4.1347639050618445,3.342699369793049,4.648444175720215,2.0128824476650564e-05,18.4138126373291,16.482208251953125,0.05614258920901341,0.06686041504144669,0.24230627030339977,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_pink,snr_db,40,3.6571087746042092,4.209925649684007,3.4282002979288495,4.587367534637451,2.0903010033444815e-05,18.21535873413086,13.491153717041016,0.08580796725357613,0.027726566419005394,0.2916687433616743,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_pink,snr_db,40,3.615237207543877,3.964024009843875,3.2763522560334057,4.356237888336182,1.072961373390558e-05,17.70102310180664,20.57229232788086,0.01832533271171176,0.00465055089443922,0.3164060642471847,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_pink,snr_db,40,3.303371808431212,3.0049675051122935,2.5412265323972636,3.289562463760376,1.4204545454545455e-05,22.25215721130371,17.260866165161133,0.06662045666388577,0.013151873834431171,0.0817889607196985,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,noise_pink,snr_db,40,3.6566256005846896,3.78676387109601,3.229069869345218,3.769493341445923,1.4898688915375447e-05,21.600610733032227,13.922301292419434,0.0628158616489058,0.024872897192835808,0.09504935287865054,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,noise_pink,snr_db,40,3.6405577053499742,3.7434940975404016,3.2016296087902365,3.934748649597168,1.0611205432937182e-05,18.69329833984375,15.105048179626465,0.0463904038612967,0.020955773070454597,0.1827107444424658,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,noise_pink,snr_db,40,3.571171543894669,3.3784047647737836,2.9634960486714093,3.7325074672698975,3.37108953613808e-06,24.067569732666016,18.07868194580078,0.07839412802219466,0.02714269608259201,0.1422317888687236,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,noise_pink,snr_db,40,3.5545942165380575,3.7754930943768343,3.137778707901021,3.766031503677368,2.909683426443203e-06,21.627721786499023,16.759605407714844,0.03722948888578039,0.007553848437964916,0.191261546026687,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,noise_pink,snr_db,40,3.5426248560197675,3.67370015711165,3.1101021514265175,3.0135481357574463,7.15922107674685e-06,14.490970611572266,14.544501304626465,0.018213086620505286,0.006886416580528021,0.36993668529009466,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,noise_pink,snr_db,40,3.378047251394673,4.073523595012559,3.1065930055900006,4.498218059539795,2.556237218813906e-05,13.421342849731445,16.16625213623047,0.025297609833104945,0.005539489910006523,0.09267054394196342,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,noise_pink,snr_db,40,3.479216400679782,4.1331450084026695,3.212704990838872,4.518595218658447,1.6914749661705008e-05,15.960071563720703,18.577224731445312,0.017583238499593343,0.002231233986094594,0.18958154048341594,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,noise_pink,snr_db,40,3.444546896611671,3.7187231104806706,3.007060339454012,4.406018257141113,1.2195121951219513e-05,15.195381164550781,17.49454116821289,0.036279203804956084,0.018610535189509392,0.23811629247694513,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_pink,snr_db,40,3.37533707973331,3.6775958634414834,2.945395000589277,3.163233757019043,7.580351728320194e-06,13.458980560302734,10.670256614685059,0.007043897435014518,0.004506270866841078,0.3717458063960807,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_pink,snr_db,40,3.583714388088504,4.120540904143601,3.3117726035602777,3.5662307739257812,1.78826895565093e-05,16.044584274291992,13.07125186920166,0.0022195735067663093,0.0004493278684094548,0.27556842435846673,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_pink,snr_db,40,3.700985469043562,4.161930824648332,3.4596470870514113,4.439543724060059,1.5337423312883436e-05,17.85088348388672,15.664249420166016,0.35718092238107796,0.11212831735610962,0.0932991397135921,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_pink,snr_db,40,3.7301019428247373,4.1789896673909555,3.4911687438427284,4.292242527008057,2.0292207792207792e-05,16.62093162536621,18.666854858398438,0.17512030199397455,0.06571103632450104,0.13844465703305134,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_pink,snr_db,40,3.5079551654446197,4.062541207000415,3.2284939051656893,2.684548854827881,2.9761904761904762e-05,15.426176071166992,12.888948440551758,0.003021797715170479,0.001683729817159474,0.29071400526261054,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,noise_pink,snr_db,40,3.7260638117498637,4.202327967773383,3.521875270593355,4.520761489868164,1.1373976342129209e-05,18.072551727294922,16.143823623657227,0.13756265882614746,0.08445356041193008,0.11881326175562529,,
